file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0045_0012_96853_to_99093,ང་རང་ཚོ་ལ་ཡ་ཨེ་ནས་ལོ་རྒྱུས་ཀིས་བསྐུར་བའི་ ,nga rang tsho la ya e nas lo rgyus kis bskur ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0012_96853_to_99093.wav,STT_PC,3,42,2.24,wav16k/STT_PC0045_0012_96853_to_99093.wav,ང་རང་ཚོ་ལ་ཡ་ཨེ་ནས་ལོ་རྒྱུས་ཀིས་བསྐུར་བའི་
STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0078_543660_to_550608,ཨེ་ནས་ཁྱོད་ནང་ནས་མར་འོག་བལྟ་དུས་སྐབས་སུ་ཁྱོད་ཞེད་ཀྱི་མི་འདུག་གེ། རྨོ་རྨོ་དེ་ལ་བལྟ་ནས། རྨོ་རྨོ་དེ་ལ་ག་རེ་བྱེད་ནས་ཞེད་དགོས་རེད། རྨོ་རྨོ་དེ་ཡ་ཡུད་སེམས་བཟང་པོ།  ,e nas khyod nang nas mar 'og blta dus skabs su khyod zhed kyi mi 'dug ge/_rmo rmo de la blta nas/_rmo rmo de la ga re byed nas zhed dgos red/_rmo rmo de ya yud sems bzang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0078_543660_to_550608.wav,STT_CS,3,157,6.948,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B05-4_4-R_R-01_0078_543660_to_550608.wav,ཨེ་ནས་ཁྱོད་ནང་ནས་མར་ཝསྀ་ལབ་དུས་སྐབས་སུ་ཁྱོད་ཞེད་ཀྱི་མི་འདུག་གེ་རྨོ་མོ་དེ་ལ་བལྟ་ནས། ཨརྨོ་རམོ་དེ་ལ་ག་རེ་བྱས་ནས་བཤད་ཡོས་རེད། རྨོ་རམོ་དེ་ཡ་ཡུད་སེམས་བཟང་པོ།
STT_PC0064_0113_792690_to_795378,ཨེ་སང་ཉིན། གཟའ་སྤེན་པ་དང་ཉི་མ་ལས་སྒོ་ཕྱེ་བཞག་གི་རེད།  ,e sang nyin/_gza' spen pa dang nyi ma las sgo phye bzhag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0113_792690_to_795378.wav,STT_PC,3,54,2.688,wav16k/STT_PC0064_0113_792690_to_795378.wav,ཨེ་ སང་ཉིན། གཟའ་སྤེན་པ་དང་ཉི་མ་ལས་སྒོ་ཕཅིག་བཞག་གི་རེད།
STT_PC0048_0109_841926_to_844230,ཨེ་ནས་ག་རེ་ཟེར་ན་ཨི་ཊོ་ཧྥི་སི་གེ་ཟེར་ཡ་དེ་ཤུགས་ཆེན་པོ་ ,e nas ga re zer na i To h+phi si ge zer ya de shugs chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0109_841926_to_844230.wav,STT_PC,3,55,2.304,wav16k/STT_PC0048_0109_841926_to_844230.wav,ཨེ་ནས་ག་རེ་ཟེར་ན། ཨིན་ཌོ་ཧྥི་སིབ་ཟེར་ཡ་དེ་ཤུགས་ཆེན་པོ།
STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0166_1197500_to_1201032,སླེབས་མི་དགོས་ལབ་ཡིན་ད་ཝ་ཡེ། ཝ་ཡེ། སླེབས་མི་དགོས་ལབ་ཡིན། དགོས་བེ།  ,slebs mi dgos lab yin da wa ye/_wa ye/_slebs mi dgos lab yin/_dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0166_1197500_to_1201032.wav,STT_CS,3,67,3.532,wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0166_1197500_to_1201032.wav,ུ། ཉད་མ་གོ་ལབ་ཡིན་ད་ཝེ། ཝེ། ་ོ་ལབ་ཡིན ཝ་བེ།
STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0157_1327758_to_1330835,ཨོ་དེའི་རྗེས་ལ་རཱ། ཨ་ནས་འདི་ག་རེ་ད་ལྟ།  ,o de'i rjes la rA/_a nas 'di ga re da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0157_1327758_to_1330835.wav,STT_CS,3,40,3.077,wav16k/STT_CS-L-2016_2016-P_P-D_D-B03_B03-1_1-R_R-01_0157_1327758_to_1330835.wav,འོ་དེའི་རྗེས་ལ་རཱ། ཨ་ནསའདི་ག་རེད་སྟན་ལྟ།
STT_PC0002_0678_4771167_to_4774399,ང་ཚོ་ཨེ་ནས་དེའི་སྒང་ལ་ཡ་ཨེ་སོ་ཧྥི་ང་གཉིས་གཉིས་ཀ་གིས་ ,nga tsho e nas de'i sgang la ya e so h+phi nga gnyis gnyis ka gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0678_4771167_to_4774399.wav,STT_PC,3,53,3.232,wav16k/STT_PC0002_0678_4771167_to_4774399.wav,ང་ཚོ། ཨེ་ནས་འདིའི་སྒང་ལ་ཡ། ཨེ།སོ་ཧྥི་ང་གཉིས་གཉིས་ཀ་གི་
STT_NS_M0340_0353_3122642_to_3124686,ད་གསུམ་སི་འདྲ་བོ་ཆགས་ཀི་ཡོད་ཀྱི་རེད་ད་ཁ་པར་ཉོ་ནས་ཡོད་བ།  ,da gsum si 'dra bo chags ki yod kyi red da kha par nyo nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0353_3122642_to_3124686.wav,STT_NS,3,57,2.044,wav16k/STT_NS_M0340_0353_3122642_to_3124686.wav,གསུམ་སི་འདྲ་བོ་ཆགས་ཀི་ཡོད་ཀྱི་རེད་ད་ཁ་པར་ཉོས་ནས་ཡོད་བ།
STT_PC0055_0146_919780_to_921839,གུན་ཁྲན་ཏང་བཙུགས་ནས་ལོ་བརྒྱ་གནས་།  ,gun khran tang btsugs nas lo brgya gnas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0146_919780_to_921839.wav,STT_PC,3,35,2.059,wav16k/STT_PC0055_0146_919780_to_921839.wav,གུང་ཁྲན་ཏང་བཙུགས་ནས་ལོ་བརྒྱ་གནས་
STT_PC0055_0028_168620_to_173100,མ་སྲིད་པ་ར་བོ་ཅིག་རེད། ད་དེ་དུས་ནས་ཧྥོག་སི་ནེའུསྀ་གིས་གནས་ཚུལ་དེ་བཤད་པའི་རྗེས་ལ་ཡ་ ,ma srid pa ra bo cig red/_da de dus nas h+phog si ne'us-i gis gnas tshul de bshad pa'i rjes la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0028_168620_to_173100.wav,STT_PC,3,83,4.48,wav16k/STT_PC0055_0028_168620_to_173100.wav,མ་སྲིད་པ་ར་ཅིག་རེད། ད་དེ་དུས་ནས་ཧྥོ་སི་ནེའུ་སིགི་གནས་ཚུལ་དེ་བཤད་པའི་རྗེས་ལ་ཡ།
STT_PC0045_0169_1209811_to_1212531,ང་ཚོས་དྲན་གསོ་བྱེད་དུས་མཉམ་དུ་སེམས་ལ་བཞག་དགོས་ཡ་དེ་ཧ་ཅང་གལ་ཆེན་པོ།  ,nga tshos dran gso byed dus mnyam du sems la bzhag dgos ya de ha cang gal chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0169_1209811_to_1212531.wav,STT_PC,3,68,2.72,wav16k/STT_PC0045_0169_1209811_to_1212531.wav,ང་ཚོས་དྲན་གསོ་བྱེད་དུས་མཉམ་དུ་སེམས་ལ་བཞག་དགོས་ཡ་དེ་ཧ་ཅང་གལ་ཆེན་པོ།
STT_TT00312_00331.650-00332.550,འོ་དེ་འདྲས་ལས་འབྲས་བདེན་པའི་ ,'o de 'dras las 'bras bden pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00331.650-00332.550.wav,STT_TT,3,29,0.9000000000000341,wav16k/STT_TT00312_00331.650-00332.550.wav,ཨོ་ཨེ་འདྲས་ལས་འབྲས་བདན་པའི་
STT_PC0046_0198_1287937_to_1290753,ད་མང་ཆེ་གིས་ཕལ་ཆེར་མཁྱེན་གི་རེད། རྒྱ་ནག་གི་གྲུང་ཆིང་ལ་ཡ་ ,da mang che gis phal cher mkhyen gi red/_rgya nag gi grung ching la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0198_1287937_to_1290753.wav,STT_PC,3,57,2.816,wav16k/STT_PC0046_0198_1287937_to_1290753.wav,ད་མང་ཆེ་གིས་ཕལ་ཆེར་མཁྱེན་གི་རེད། རྒྱ་ནག་གི་གྲུང་ཆིངས་ལ་ཡ་
STT_NS_M0339_0255_1633484_to_1635736,ཕར་ཚུར་ཨེ་ནས་ཕར་ལ་ང་ཚོ།  ,phar tshur e nas phar la nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0255_1633484_to_1635736.wav,STT_NS,3,25,2.252,wav16k/STT_NS_M0339_0255_1633484_to_1635736.wav,ཕར་ཚུར་ཨེ་ནས་ཕར་ལ་ང་ཚོ།
STT_PC0043_0281_1610379_to_1612779,ཆང་ཙེ་མིང་། ཞི་ཅིང་ཕིང་ལ་ཡ་དཀའ་ངལ་ཆེན་པོ་ཅིག་ཡོད། ག་རེ་ཟེར་ན།  ,chang tse ming /_zhi cing phing la ya dka' ngal chen po cig yod/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0281_1610379_to_1612779.wav,STT_PC,3,63,2.4,wav16k/STT_PC0043_0281_1610379_to_1612779.wav,ཅང་ཙི་མིང། ཞི་ཅིན་ཕིང་ལ་ཡ་དཀའ་ངལ་ཆེན་པོ་ཅིག་ཡོད། ག་རེད་ཟེར་ན།
STT_PC0045_0321_2405747_to_2408083,བོད་མིའི་མིག་ལམ་དུ་མི་འགྲོ་བའི་མཐོང་ཚུལ་ངན་པ་བྱས་རྐྱེན།  ,bod mi'i mig lam du mi 'gro ba'i mthong tshul ngan pa byas rkyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0321_2405747_to_2408083.wav,STT_PC,3,57,2.336,wav16k/STT_PC0045_0321_2405747_to_2408083.wav,བོད་མིའི་མིང་ལམ་དུ་མི་འགྲོ་བའི་མཐོང་ཚུལ་ངན་པ་བྱེད་རྐྱེན་
STT_PC0046_0133_773331_to_775475,བྱས་ཙང་། འདིའི་ཐོག་ནས་ག་རེ་བསྟན་གི་ཡོད་རེད་ཟེར་ན།  ,byas tsang /_'di'i thog nas ga re bstan gi yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0133_773331_to_775475.wav,STT_PC,3,51,2.144,wav16k/STT_PC0046_0133_773331_to_775475.wav,བྱས་ཙང་འདིའི་ཐོག་ནས་ག་རེ་བསྟན་གི་ཡོད་རེད་ཟེར་ན།
STT_PC0051_0064_380593_to_383697,དེ་ག་རེ་རེད་ཟེར་ན་བྷའེ་ཌིན་གཞུང་གིས་འགོ་ཁྲིད་པའི་ཨ་མེ་རི་ཀ་གཞུང་དང་།  ,de ga re red zer na b+ha'e Din gzhung gis 'go khrid pa'i a me ri ka gzhung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0064_380593_to_383697.wav,STT_PC,3,70,3.104,wav16k/STT_PC0051_0064_380593_to_383697.wav,འདི་ག་རེ་རེད་ཟེར་ན། བྷའི་ཌེན་གཞུང་གིས་འགོ་ཁྲིད་པའི་ཨ་མི་རི་ཀ་གཞུང་དང་།
STT_PC0045_0779_5437150_to_5439462,ཨ་ཡི་པ་འགྲོ་དུས་རྒྱ་གར་ག་རེ་ཟེར་དགོས་རེད།  ,a yi pa 'gro dus rgya gar ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0779_5437150_to_5439462.wav,STT_PC,3,43,2.312,wav16k/STT_PC0045_0779_5437150_to_5439462.wav,ཡི་བགས་སྡུ་དུས་རྒྱ་གར་ག་རེ་ཟེར་དགོས་རེད།
STT_PC0002_0199_1431886_to_1434400,ཐོབ་རེད། ཨ་ལས། ད་དེ་ནས་རྫོངས་དཀར་ཆོས་སྡེ།  ,thob red/_a las/_da de nas rdzongs dkar chos sde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0199_1431886_to_1434400.wav,STT_PC,3,43,2.514,wav16k/STT_PC0002_0199_1431886_to_1434400.wav,ཐོབ་པ་རེད། ཨ་ལེ། ད་དེ་ནས་རྫོམས་དགར་ཤོག་དུས།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0135_947534_to_951186,ཡིན་ན་ཡང་རྩི་ཤིང་འདི་ཡག་པོ་ཡོད་རེད། ཡག་པོ་ད་ཡོད་རེད། ང་ཧ་གོ་ཡི།  ,yin na yang rtsi shing 'di yag po yod red/_yag po da yod red/_nga ha go yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0135_947534_to_951186.wav,STT_CS,3,65,3.652,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0135_947534_to_951186.wav,ཡིན་ན་ཡང་རྩི་ཤིང་འདི་ཡག་པོ་ཡོད་རེད། ཡག་པོ་ད་ཡོད་རེད། ང་
STT_PC0043_0061_344239_to_346863,རྒྱ་དཀར་ནག་གཉིས་ཀི་བར་ཚ་ལ་ལ་ཡ། ལྷིང་འཇགས་ཡོང་ཡ་དེ་ ,rgya dkar nag gnyis ki bar tsha la la ya/_lhing 'jags yong ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0061_344239_to_346863.wav,STT_PC,3,51,2.624,wav16k/STT_PC0043_0061_344239_to_346863.wav,རྒྱ་དཀར་ནག་གཉིས་ཀི་བར་ཚ་ལ་ལ་ཡ་ལྷིང་འཇགས་ཡོང་ཡ་འདེ་
STT_PC0040_0116_849441_to_851905,ཨ། ཆབ་སྲིད། རྒྱ་ནག་གིས་ཤིན་ཅང་འཛིན་པའི་སྲིད་བྱུས་དེ་ ,a/_chab srid/_rgya nag gis shin cang 'dzin pa'i srid byus de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0116_849441_to_851905.wav,STT_PC,3,53,2.464,wav16k/STT_PC0040_0116_849441_to_851905.wav,ཨ།ཆབ་སྲིད། རྒྱ་ནག་གི་ཤིན་ཅང་ལ་འཛིན་པའི་སྲིད་བྱུས་འདི་
